-1.385353024
-1.657095454
-1.980072474
-2.373193291
-2.857661106
-3.457799754
-4.201281802
-5.118161614
-6.237574453
-7.580182562
-9.143705739
-10.87931576
-12.66109979
-14.26290666
-15.37425714
-15.687545
-15.03919942
-13.51035715
-11.39549769
-9.063548233
-6.822319013
-4.858421204
-3.24499598
-1.977902454
-1.011854259
-0.286057005
0.260901907
0.683962648
1.029310041
1.334713526
1.631102055
1.944569696
2.298382887
2.714771717
3.216372357
3.827163269
4.572598289
5.478359637
6.566710111
7.848879292
9.311642717
10.89733666
12.48109209
13.85879135
14.76981366
14.97278989
14.35271608
12.98905157
11.12609983
9.067610139
7.07312246
5.307977832
3.844803283
2.689590299
1.810439094
1.159429001
0.68621405
0.345097128
0.097827905
-0.086065263
-0.230181513
-0.352645073
-0.467586556
-0.586518319
-0.719544206
-0.876414966
-1.06747454
-1.304553829
-1.601864702
-1.976928332
-2.451528877
-3.052592159
-3.812699337
-4.769566209
-5.963106703
-7.42750696
-9.174195414
-11.16100353
-13.24741985
-15.15334824
-16.47010647
-16.78260796
-15.88223895
-13.91150514
-11.29312482
-8.509762714
-5.923510036
-3.722561277
-1.955181737
-0.586477349
0.455718797
1.252668134
1.88049307
2.404640871
2.879069458
3.347634846
3.846192115
4.404536923
5.047622601
5.795582137
6.662045547
7.650184882
8.746064113
9.909632138
11.06561958
12.09981498
12.8690778
13.23152682
13.09218315
12.44321425
11.37319252
10.03760402
8.608881836
7.233251267
6.009560709
4.988740163
4.184654354
3.587817551
3.177227905
2.928784735
2.820474623
2.835124825
2.96156154
3.194827302
3.535874919
3.990923294
4.570435554
5.287439958
6.154636524
7.179434202
8.355888673
9.652885103
10.99968421
12.27409215
13.30442935
13.89885076
13.90457569
13.27337716
12.09093026
10.54618497
8.861597825
7.22822352
5.773182922
4.558634152
3.597520895
2.872806024
2.353364094
2.004734549
1.795351803
1.699562343
1.69866317
1.780887671
1.940950509
2.179511396
2.502732557
2.921964527
3.453466756
4.117910638
4.939169128
5.941509306
7.143748211
8.54836296
10.12364758
11.77952267
13.3451959
14.5696519
15.17270551
14.95065422
13.88280685
12.15479072
10.07461246
7.948740581
5.99857322
4.340477841
3.006292168
1.975184645
1.20079477
0.629263632
0.209242464
-0.10364831
-0.34569777
-0.545754979
-0.726670692
-0.906976471
-1.102527436
-1.32800402
-1.598259645
-1.929538731
-2.340585141
-2.853613057
-3.495000165
-4.295340694
-5.288083311
-6.505277186
-7.967939827
-9.667666181
-11.53703945
-13.41323705
-15.01650699
-15.9861426
-16.00565562
-14.96956685
-13.06032532
-10.65778733
-8.16201855
-5.864201699
-3.913863253
-2.348007982
-1.135995542
-0.216147618
0.481188712
1.02162455
1.461884626
1.849031754
2.221714124
2.612208093
3.048558767
3.556415356
4.160270561
4.883772786
5.748599631
6.771085427
7.955495182
9.282893349
10.69580752
12.08262882
13.27238367
14.05618814
14.24526035
13.7483059
12.62119182
11.04962351
9.275944665
7.520159885
5.934750614
4.598116056
3.530535916
2.71598758
2.120728559
1.706003757
1.435431409
1.278574156
1.212145696
1.219944889
1.292241118
1.425046358
1.61950921
1.88153597
2.2216582
2.655097805
3.201897565
3.886845201
4.738661463
5.787465763
7.058811645
8.5617118
10.26779888
12.08132551
13.80908306
15.15699403
15.79178194
15.47552786
14.19975607
12.20514679
9.863820258
7.524278257
5.420417172
3.661010201
2.26220169
1.187022896
0.375676626
-0.23593894
-0.70684358
-1.087429488
-1.419204004
-1.73615175
-2.066725652
-2.435921492
-2.867147264
-3.383709179
-4.009723287
-4.770124876
-5.689169704
-6.78639739
-8.068559933
-9.515946954
-11.06300908
-12.57812955
-13.85675777
-14.65023083
-14.74273189
-14.04912229
-12.66727085
-10.83950522
-8.852168613
-6.943772939
-5.263618441
-3.875685097
-2.783315191
-1.955612575
-1.347414825
-0.911723173
-0.606197951
-0.395753882
-0.25290434
-0.156982303
-0.092930268
-0.05004262
-0.02084484
-0.00017584
0.01552386
0.028744902
0.041299583
0.05460674
0.069903151
0.088408141
0.111462897
0.140662301
0.177994801
0.226004901
0.287993734
0.368274973
0.472507173
0.608128052
0.784922364
1.015759964
1.317542949
1.712390079
2.229045441
2.904380062
3.784564611
4.924829444
6.385342059
8.218161875
10.43658057
12.9566658
15.51356539
17.60317882
18.57087024
17.929132
15.70792012
12.46126055
8.911687065
5.607709285
2.820711079
0.608546643
-1.08681029
-2.368029319
-3.343371125
-4.109284789
-4.744693188
-5.310727012
-5.852513929
-6.401286107
-6.975964347
-7.583883453
-8.220676827
-8.86967989
-9.501601182
-10.07558636
-10.54292826
-10.85418243
-10.96908698
-10.86681121
-10.55281585
-10.05926461
-9.438555692
-8.752556529
-8.061557476
-7.416192962
-6.853602361
-6.397319198
-6.059509008
-5.844147183
-5.750121523
-5.773699088
-5.910136366
-6.154400861
-6.501044475
-6.943278626
-7.471304774
-8.070011335
-8.716320035
-9.376794965
-10.00658155
-10.5511121
-10.95186304
-11.15628796
-11.12988062
-10.86619731
-10.39037867
-9.754189618
-9.02453092
-8.270069408
-7.550498859
-6.910719721
-6.379786836
-5.973081868
-5.695938807
-5.547382682
-5.523221945
-5.61818977
-5.827091038
-6.145013902
-6.566670728
-7.084906008
-7.688411207
-8.35878839
-9.067379463
-9.772764396
-10.4204287
-10.94643032
-11.28629807
-11.38834795
-11.22761154
-10.81461501
-10.19453209
-9.436687539
-8.618993259
-7.813431955
-7.076756954
-6.447314572
-5.946530723
-5.582842615
-5.356212321
-5.262091083
-5.294343967
-5.447040762
-5.715192344
-6.094537189
-6.580435256
-7.165871323
-7.838575178
-8.577417085
-9.348628412
-10.10306923
-10.77654125
-11.29543994
-11.58891744
-11.60565918
-11.32952888
-10.786775
-10.04065522
-9.175729323
-8.278918755
-7.424462077
-6.666239976
-6.03699518
-5.551915408
-5.213918149
-5.018798516
-4.959326635
-5.028031347
-5.218738467
-5.527029824
-5.94975267
-6.483615513
-7.122819272
-7.855663978
-8.660243813
-9.49982778
-10.31939394
-11.04583843
-11.59483511
-11.88586698
-11.86283436
-11.51257556
-10.87197971
-10.01922713
-9.053279054
-8.071247513
-7.152080129
-6.349685229
-5.693894531
-5.195763238
-4.854086718
-4.661241032
-4.607567817
-4.684208428
-4.884589382
-5.204808533
-5.643087258
-6.198316702
-6.86759233
-7.64256712
-8.504570449
-9.41890962
-10.32976489
-11.15852714
-11.80952102
-12.18607017
-12.21518268
-11.87206713
-11.19193784
-10.26164463
-9.195168822
-8.105382604
-7.083515089
-6.190656746
-5.459172236
-4.899400818
-4.507654079
-4.273212036
-4.183466807
-4.227204782
-4.396357306
-4.686586756
-5.096962553
-5.628807821
-6.28360959
-7.059726942
-7.947585211
-8.923279837
-9.941304705
-10.92870524
-11.78506176
-12.39377134
-12.64722717
-12.48012206
-11.89566849
-10.96895319
-9.824269974
-8.599145678
-7.412850449
-6.349731659
-5.457249522
-4.752965068
-4.234527794
-3.888928536
-3.699495993
-3.650479444
-3.729649488
-3.929468812
-4.247281584
-4.684779741
-5.246785667
-5.939163361
-6.76545338
-7.721688141
-8.788968833
-9.924145809
-11.05082428
-12.05596846
-12.79996529
-13.14591343
-13.00318915
-12.36535325
-11.31846836
-10.01281297
-8.615253145
-7.267929822
-6.067689699
-5.065196401
-4.275103945
-3.689170627
-3.287706008
-3.047794178
-2.948413179
-2.973187993
-3.11157086
-3.359073634
-3.716947145
-4.191470851
-4.792786191
-5.532960514
-6.422692199
-7.465802197
-8.650593443
-9.937788143
-11.24693113
-12.44756494
-13.36671135
-13.82402707
-13.69186954
-12.95243419
-11.71328905
-10.1677982
-8.527223804
-6.964532686
-5.589999987
-4.454122837
-3.563720713
-2.899852413
-2.432121598
-2.128172783
-1.959108919
-1.902064621
-1.941053394
-2.066913468
-2.276886671
-2.574130723
-2.967284547
-3.470052713
-4.100609996
-4.88040115
-5.831571231
-6.971784874
-8.304699232
-9.804382814
-11.39390487
-12.92436597
-14.17136236
-14.87335435
-14.82080503
-13.95768117
-12.42116767
-10.4830217
-8.438387849
-6.517525204
-4.854220838
-3.497415495
-2.439254723
-1.641821036
-1.056167285
-0.633587393
-0.331146068
-0.113585108
0.046786342
0.171161667
0.275641553
0.37264346
0.472171477
0.582910576
0.713166919
0.871702609
1.068522272
1.315667413
1.628064459
2.024449148
2.528339341
3.16891858
3.981461397
5.006465095
6.285778913
7.852590333
9.710418903
11.79623258
13.93021932
15.77847317
16.88998032
16.86247594
15.57361238
13.27915982
10.47031552
7.629368015
5.077221591
2.955476583
1.277939852
-0.01028865
-0.990625613
-1.747115572
-2.35536023
-2.878916262
-3.369495489
-3.868746055
-4.41032295
-5.021473214
-5.723597273
-6.53131058
-7.449534172
-8.468272625
-9.555307081
-10.64845537
-11.65149427
-12.44029864
-12.88514153
-12.88768778
-12.41842983
-11.53313833
-10.35662607
-9.043150072
-7.73549112
-6.539604071
-5.518134993
-4.69676499
-4.075632242
-3.640552957
-3.371719445
-3.249484511
-3.25771424
-3.385409635
-3.627208718
-3.983181182
-4.458100948
-5.060148979
-5.798754069
-6.681026659
-7.706044517
-8.856325581
-10.08665423
-11.31271742
-12.40601647
-13.20527341
-13.55224407
-13.34562965
-12.5866035
-11.38517204
-9.921050907
-8.384396701
-6.928970978
-5.652623799
-4.600516224
-3.779277424
-3.172684594
-2.754295354
-2.495956073
-2.372757125
-2.365470375
-2.461429661
-2.654568534
-2.945069136
-3.338848398
-3.846907434
-4.484367179
-5.268767043
-6.216878714
-7.338902298
-8.6286591
-10.04887869
-11.51314378
-12.87192124
-13.91824765
-14.43052068
-14.25120604
-13.36296885
-11.90664671
-10.12399048
-8.267190297
-6.530925563
-5.029048601
-3.804507806
-2.852188639
-2.141013419
-1.63007527
-1.278501717
-1.050532082
-0.917495502
-0.858031929
-0.857473084
-0.906949348
-1.002540372
-1.144627913
-1.337515155
-1.589324337
-1.912153176
-2.322440487
-2.841438651
-3.495579297
-4.316289271
-5.338372138
-6.595300352
-8.108639291
-9.867834621
-11.79774171
-13.71928056
-15.32850362
-16.24207726
-16.14013869
-14.94364374
-12.87851424
-10.35880988
-7.795292623
-5.471167876
-3.520961493
-1.96773354
-0.770841815
0.137543387
0.830445818
1.375155634
1.829200663
2.240094609
2.646869694
3.082216218
3.574551214
4.14959276
4.831081647
5.640202994
6.593053587
7.695271389
8.932963838
10.25996128
11.58416127
12.76085259
13.60603523
13.94007898
13.65336338
12.75923185
11.39605298
9.774693999
8.107101951
6.555421059
5.21531584
4.124263436
3.279797015
2.657435052
2.224116269
1.946693829
1.796530763
1.7514995
1.796473842
1.92308211
2.12920445
2.418477871
2.799908918
3.287557596
3.900108748
4.659939188
5.590962668
6.714048483
8.038232593
9.545713377
11.17002886
12.77222615
14.13085642
14.97223355
15.05722535
14.29360116
12.79493322
10.83302237
8.72131677
6.713261576
4.960910272
3.523625137
2.397422365
1.544125668
0.912428083
0.450456473
0.111984495
-0.141381479
-0.340270653
-0.508706786
-0.6656703
-0.826701475
-1.005387186
-1.214691962
-1.468154276
-1.780989869
-2.171133877
-2.660209166
-3.274309193
-4.04428478
-5.004844634
-6.19110398
-7.630167426
-9.324167377
-11.22131485
-13.17685073
-14.92213046
-16.08499236
-16.30549066
-15.4179932
-13.56401233
-11.1239948
-8.529359963
-6.108278632
-4.036915241
-2.365744059
-1.067982454
-0.08049886
0.67008278
1.253652956
1.730952771
2.152481041
2.559667473
2.986926941
3.463796154
4.016672561
4.66978968
5.445014111
6.359871801
7.422979009
8.625982371
9.931719221
11.26049707
12.48092629
13.41723885
13.88509062
13.75338079
13.003433
11.74525326
10.17668058
8.513346568
6.9310388
5.541064902
4.393663295
3.49473646
2.824232254
2.350698859
2.040873184
1.865102103
1.79987907
1.828642732
1.941677118
2.135656399
2.413142191
2.782164563
3.255874085
3.852104109
4.592482528
5.500424286
6.59687593
7.89212463
9.371706094
10.9755957
12.57465826
13.95855582
14.8602489
15.03548079
14.37314979
12.96247937
11.05820163
8.970240785
6.958957556
5.18705837
3.723443313
2.570740167
1.69455753
1.045328874
0.571686724
0.227294102
-0.026559332
-0.220776736
-0.379471159
-0.521448129
-0.661759748
-0.813151782
-0.987352334
-1.196218463
-1.452786457
-1.772274731
-2.173068034
-2.677659328
-3.313415112
-4.112807618
-5.11232972
-6.348543787
-7.848534564
-9.61077477
-11.57282464
-13.56904984
-15.3010618
-16.37064527
-16.41813878
-15.31715679
-13.26849799
-10.69558367
-8.038721883
-5.610228282
-3.563144333
-1.928453059
-0.666574322
0.292647432
1.02575888
1.603641186
2.086993065
2.525917921
2.961431845
3.427601809
3.953561443
4.564920032
5.284147281
6.129433864
7.11136465
8.226656254
9.448570684
10.7150909
11.9192424
12.91056593
13.51871532
13.60209913
13.10433389
12.08473906
10.6998705
9.147600102
7.608548473
6.211575907
5.027227607
4.07860528
3.357817425
2.84086777
2.498426031
2.302501507
2.229993131
2.264198542
2.395155406
2.619413491
2.939587544
3.363833716
3.905206198
4.580648652
5.409111993
6.407932106
7.586184295
8.933515646
10.40370854
11.89544037
13.2397843
14.2126402
14.58919435
14.23172206
13.16138487
11.55795966
9.684817767
7.794212619
6.067000059
4.599390309
3.419241441
2.511032562
1.837626644
1.355203923
1.021903797
0.801951939
0.666989629
0.59588632
0.573875093
0.59151037
0.643716038
0.729048835
0.849221289
1.008888802
1.215689651
1.480521813
1.818035058
2.247297293
2.792538835
3.483747166
4.356604456
5.450706786
6.804017692
8.44004361
10.34293943
12.41748783
14.44230095
16.05190589
16.80987067
16.39796827
14.81327259
12.38958813
9.614605512
6.913157908
4.542521719
2.60018035
1.077792259
-0.086495695
-0.972884196
-1.660754997
-2.220229335
-2.709851219
-3.17732738
-3.661476076
-4.194307481
-4.802576421
-5.508318184
-6.327882938
-7.268918884
-8.324790029
-9.466384344
-10.63268965
-11.72427893
-12.60717874
-13.13510646
-13.19061408
-12.73018591
-11.80727532
-10.55666842
-9.149359719
-7.744459175
-6.459275735
-5.361853821
-4.478570859
-3.807426176
-3.33082659
-3.025292982
-2.867773004
-2.839208458
-2.926211733
-3.121581315
-3.424160209
-3.838305278
-4.373009073
-5.040483423
-5.853751105
-6.822496477
-7.946185244
-9.203586156
-10.53900928
-11.84882292
-12.97734282
-13.7356356
-13.95133743
-13.5356552
-12.52892723
-11.09041366
-9.437861607
-7.777138778
-6.257845052
-4.962859087
-3.91991646
-3.12054123
-2.537339358
-2.136445414
-1.885140949
-1.755822206
-1.727608136
-1.786619725
-1.925639909
-2.143589267
-2.445046286
-2.839886841
-3.342985328
-3.973769679
-4.755203167
-5.711418807
-6.862720223
-8.216081522
-9.749146529
-11.3874827
-12.98099663
-14.29716485
-15.05835767
-15.03590744
-14.16190003
-12.57641769
-10.56629155
-8.444358304
-6.453463517
-4.732883579
-3.331723923
-2.239511775
-1.414776547
-0.805052857
-0.358508991
-0.029501331
0.219647422
0.418944431
0.592000079
0.757640564
0.931531027
1.127672235
1.359742404
1.642308061
1.991940338
2.428250933
2.974796051
3.659657351
4.515237627
5.576310118
6.874528842
8.426478983
10.21159977
12.13834737
14.0067889
15.49707709
16.23173475
15.92952477
14.56867872
12.41676375
9.892651779
7.383712616
5.142724605
3.280640114
1.807058993
0.675833991
-0.181574796
-0.836547509
-1.353882198
-1.788574539
-2.18594287
-2.583297599
-3.012098885
-3.499997709
-4.072378816
-4.753068782
-5.56376702
-6.521530467
-7.633379589
-8.887058632
-10.23780923
-11.59375916
-12.80789658
-13.69036479
-14.052801
-13.77721557
-12.87323578
-11.48212518
-9.82224413
-8.113651823
-6.524301379
-5.152591926
-4.036311613
-3.171904211
-2.533219039
-2.085433292
-1.793766371
-1.628129715
-1.565094238
-1.588313694
-1.68820149
-1.861361515
-2.110051697
-2.441801566
-2.869185796
-3.40964039
-4.08505348
-4.920612348
-5.941977761
-7.169255798
-8.605604455
-10.21838145
-11.91341899
-13.51127034
-14.74825974
-15.33231034
-15.05665765
-13.91108595
-12.10042283
-9.949926064
-7.774358982
-5.794737644
-4.122379165
-2.783042592
-1.750679216
-0.975090847
-0.399804336
0.028287781
0.354836858
0.617218658
0.84541397
1.06362498
1.292092462
1.548853856
1.851341603
2.217796752
2.668483404
3.226636502
3.9189394
4.775062458
5.825328941
7.094856817
8.591681756
10.28616508
12.08163783
13.78555891
15.10759254
15.72153569
15.3971549
14.1295482
12.15650644
9.843246129
7.531678002
5.451845671
3.711386381
2.326971018
1.262846491
0.460548496
-0.142819701
-0.605261066
-0.976316303
-1.296755085
-1.599884604
-1.913497917
-2.261925834
-2.667915379
-3.154177278
-3.74444816
-4.463801154
-5.337691482
-6.388818562
-7.630366396
-9.053844989
-10.61051769
-12.18914208
-13.60138224
-14.59700078
-14.92925796
-14.45782528
-13.22685827
-11.45365401
-9.434213982
-7.436768522
-5.642220825
-4.137867647
-2.940182754
-2.023398017
-1.34246104
-0.847864365
-0.493693301
-0.241079282
-0.058930706
0.076748646
0.184137008
0.277008734
0.366060453
0.460066664
0.566861531
0.694183459
0.850435704
1.045420311
1.291099325
1.602426935
1.998273807
2.502414962
3.144443071
3.960235419
4.991127251
6.280046486
7.861377231
9.739515062
11.85095213
14.01232704
15.88159982
16.99642425
16.94658583
15.61284059
13.2645127
10.40729977
7.531064611
4.956999322
2.823303926
1.139784235
-0.15168002
-1.134691042
-1.89462974
-2.507845138
-3.038255782
-3.537668935
-4.047599589
-4.601304184
-5.225256552
-5.939528234
-6.756609411
-7.678250146
-8.690116414
-9.75476023
-10.80495285
-11.74178191
-12.44373724
-12.7911758
-12.70231294
-12.1654268
-11.24827642
-10.07763637
-8.800730033
-7.548885339
-6.416852199
-5.458996611
-4.696257863
-4.1269876
-3.737215982
-3.508479465
-3.422972004
-3.466494438
-3.629835792
-3.909119435
-4.305450469
-4.823976824
-5.472242923
-6.257474315
-7.182213497
-8.237651094
-9.394367115
-10.59155519
-11.72866512
-12.66720304
-13.25179767
-13.35269372
-12.91515524
-11.98744741
-10.70714664
-9.253704241
-7.796019063
-6.459144449
-5.315582004
-4.393229244
-3.689630532
-3.185688321
-2.856021821
-2.675654988
-2.623759576
-2.685391172
-2.852016106
-3.121386351
-3.497077999
-3.987787673
-4.60626352
-5.367501429
-6.285536668
-7.367833598
-8.606108787
-9.962957914
-11.35594224
-12.64589448
-13.64292027
-14.14466276
-14.00544318
-13.20380527
-11.86111635
-10.19452188
-8.437562192
-6.776794588
-5.326703614
-4.135565899
-3.204935624
-2.509906497
-2.014598183
-1.682031348
-1.479493242
-1.380875288
-1.367236896
-1.426486238
-1.552744934
-1.745722426
-2.010260765
-2.356098105
-2.797810754
-3.354794868
-4.050995641
-4.913823387
-5.97123818
-7.245297368
-8.739714311
-10.41901712
-12.17997779
-13.82564864
-15.06861466
-15.59728769
-15.20488746
-13.90668312
-11.9455193
-9.676225931
-7.424158643
-5.405446007
-3.719729421
-2.380829497
-1.353312676
-0.580542748
-0.001943041
0.438183068
0.787276767
1.084242192
1.36070604
1.642893451
1.9536173
2.314132397
2.745733353
3.271000507
3.914526798
4.702771024
5.662341177
6.815488646
8.170984188
9.708356652
11.3551324
12.96276746
14.29880451
15.08299437
15.08135731
14.22020871
12.63662125
10.61851769
8.482472197
6.475326289
4.739162754
3.324464515
2.221076705
1.387243904
0.769948695
0.316733615
-0.018654343
-0.274458172
-0.481214025
-0.663048866
-0.839325407
-1.026301034
-1.238661401
-1.490898303
-1.798551918
-2.17934497
-2.654203592
-3.248072961
-3.990258228
-4.913684151
-6.051871425
-7.431501997
-9.057390766
-10.88664026
-12.79295388
-14.5356575
-15.77030446
-16.14374334
-15.46033035
-13.80626469
-11.51483394
-9.000926233
-6.602982461
-4.51826263
-2.817053787
-1.486570772
-0.471949502
0.296025021
0.885543221
1.356891552
1.760588986
2.138136242
2.523899499
2.947276302
3.434658588
4.010875159
4.699801373
5.523685557
6.500478722
7.63814553
8.924854612
10.3147806
11.7121901
12.96240622
13.86477487
14.22068806
13.90822277
12.94298451
11.4797473
9.751159244
7.986655711
6.357190705
4.959510691
3.827579411
2.953656322
2.307942807
1.852755708
1.55116136
1.371420881
1.288734655
1.285467336
1.350662726
1.47934933
1.67191611
1.933690382
2.274751415
2.709935772
3.258901033
3.94597035
4.799220785
5.847825425
7.115957588
8.610746655
10.30161433
12.0910265
13.78605192
15.09709765
15.70026128
15.36852284
14.09932654
12.13051037
9.825345046
7.523271204
5.45249998
3.719774113
2.341583753
1.2823851
0.484077158
-0.115848244
-0.575035048
-0.94270846
-1.259360934
-1.558048312
-1.866325322
-2.208288525
-2.606454102
-3.083319273
-3.66246387
-4.368943936
-5.228492226
-6.264643943
-7.492378132
-8.906460762
-10.46324259
-12.05803112
-13.50843717
-14.5653684
-14.97405981
-14.57719032
-13.40040358
-11.65061482
-9.62514961
-7.601288883
-5.770501317
-4.228259837
-2.995837543
-2.049488224
-1.34439381
-0.830325522
-0.460242291
-0.194054918
0.000497434
0.148485101
0.269079718
0.377013843
0.483968722
0.599800749
0.733601531
0.894629001
1.093164467
1.34135286
1.654074547
2.049873684
2.551917165
3.18884941
3.995181642
5.010402235
6.275154945
7.821469665
9.652425648
11.70664306
13.81006949
15.63991458
16.75878447
16.77165781
15.54856166
13.32583917
10.57655465
7.775233994
5.244424987
3.131451904
1.455928799
0.167293416
-0.813108709
-1.567749202
-2.17142735
-2.68736103
-3.167209379
-3.652790048
-4.178184737
-4.771454067
-5.455426385
-6.24708211
-7.155023149
-8.174552707
-9.280285945
-10.41742059
-11.49519791
-12.38913406
-12.95954588
-13.0881483
-12.72100507
-11.89454867
-10.72681829
-9.378423013
-8.006253869
-6.7314995
-5.628814766
-4.731258145
-4.042212697
-3.547814368
-3.226840278
-3.057390235
-3.020819913
-3.103702314
-3.298528657
-3.603657319
-4.022788236
-4.564009746
-5.238227504
-6.056524395
-7.025728776
-8.141297872
-9.376890475
-10.67139293
-11.91751056
-12.96109881
-13.62332832
-13.75045793
-13.27472712
-12.25019427
-10.83639321
-9.239865888
-7.650968004
-6.205955498
-4.979366162
-3.995422888
-3.24552754
-2.704068483
-2.339795554
-2.122813593
-2.028258731
-2.037823193
-2.140062529
-2.330126388
-2.609297217
-2.984517209
-3.467913875
-4.076163742
-4.829315693
-5.748380111
-6.850553231
-8.14048537
-9.595975581
-11.14807678
-12.66080239
-13.92524397
-14.6907343
-14.74439696
-14.00916905
-12.59251369
-10.74303092
-8.747940913
-6.842664294
-5.172086399
-3.796312079
-2.716028169
-1.898844379
-1.298943164
-0.869179
-0.567321585
-0.35848452
-0.215369839
-0.117433924
-0.049648732
-0.00122845
0.035503174
0.066044684
0.094449497
0.123889438
0.157089267
0.196672619
0.245456265
0.306725578
0.384520921
0.483963478
0.611649438
0.776143866
0.988608075
1.263595532
1.620044177
2.082465286
2.68224986
3.45881929
4.459906901
5.739330181
7.348848775
9.317929016
11.61279223
14.07041106
16.32920299
17.83480664
18.02703564
16.67150558
14.04838693
10.77949177
7.479893999
4.543856792
2.130286938
0.240845007
-1.20023398
-2.293975144
-3.13958152
-3.823068912
-4.414180248
-4.967052789
-5.522134607
-6.108010192
-6.742429385
-7.432205001
-8.171944765
-8.941967167
-9.706323724
-10.41257154
-10.99545542
-11.38622893
-11.52724108
-11.387958
-10.97593018
-10.33715642
-9.545220048
-8.68413271
-7.831957649
-7.050199247
-6.380134025
-5.844445554
-5.451618488
-5.200968296
-5.087040619
-5.102853663
-5.241906274
-5.499065329
-5.870468367
-6.35251413
-6.939931982
-7.62288753
-8.383182731
-9.189957144
-9.995983792
-10.73659025
-11.33389903
-11.70840982
-11.79696814
-11.57155476
-11.05036004
-10.29492582
-9.394280176
-8.443601999
-7.526144459
-6.703301832
-6.012839912
-5.472512038
-5.085909643
-4.848310666
-4.751399312
-4.786528064
-4.946606081
-5.226828182
-5.624424336
-6.13749935
-6.762909363
-7.493049042
-8.311495365
-9.187815202
-10.07264943
-10.89541794
-11.56808742
-11.99802533
-12.109473
-11.86704791
-11.29020444
-10.45016002
-9.450276856
-8.399805211
-7.392275044
-6.494414968
-5.745077574
-5.160330086
-4.740753133
-4.478356287
-4.361948182
-4.380737349
